0.673933,0.291280,0.487095,0.546204,0.534704,0.501381,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673933,0.292048,0.487110,0.546219,0.534707,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673306,0.291670,0.487569,0.546148,0.534682,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673952,0.292044,0.487560,0.546156,0.534670,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673933,0.292048,0.487110,0.546219,0.534707,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673306,0.291670,0.487569,0.546148,0.534682,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673316,0.290894,0.487102,0.546132,0.534607,0.501341,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673316,0.290894,0.487102,0.546132,0.534607,0.501341,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673316,0.291662,0.487117,0.546147,0.534610,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673933,0.292048,0.487110,0.546219,0.534707,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673933,0.292048,0.487110,0.546219,0.534707,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673947,0.291293,0.487135,0.546205,0.534704,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673297,0.290898,0.486652,0.546195,0.534643,0.501341,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673316,0.291662,0.487117,0.546147,0.534610,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673316,0.290894,0.487102,0.546132,0.534607,0.501341,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673298,0.291666,0.486667,0.546210,0.534646,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673306,0.291670,0.487569,0.546148,0.534682,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673933,0.292048,0.487110,0.546219,0.534707,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673952,0.292044,0.487560,0.546156,0.534670,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673306,0.291670,0.487569,0.546148,0.534682,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673306,0.291670,0.487569,0.546148,0.534682,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673316,0.290894,0.487102,0.546132,0.534607,0.501341,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673976,0.290514,0.487118,0.546127,0.534593,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673305,0.290902,0.487554,0.546133,0.534680,0.501341,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673947,0.291293,0.487135,0.546205,0.534704,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673306,0.291670,0.487569,0.546148,0.534682,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673952,0.292044,0.487560,0.546156,0.534670,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673306,0.291670,0.487569,0.546148,0.534682,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673306,0.291670,0.487569,0.546148,0.534682,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673316,0.290894,0.487102,0.546132,0.534607,0.501341,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673297,0.290898,0.486652,0.546195,0.534643,0.501341,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673958,0.291286,0.486683,0.546205,0.534632,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673316,0.290894,0.487102,0.546132,0.534607,0.501341,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673316,0.291662,0.487117,0.546147,0.534610,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673958,0.292031,0.486646,0.546093,0.534635,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673316,0.290894,0.487102,0.546132,0.534607,0.501341,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673297,0.290898,0.486652,0.546195,0.534643,0.501341,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673958,0.291286,0.486683,0.546205,0.534632,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673297,0.290898,0.486652,0.546195,0.534643,0.501341,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673947,0.292039,0.487098,0.546093,0.534707,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673306,0.291670,0.487569,0.546148,0.534682,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673306,0.291670,0.487569,0.546148,0.534682,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673316,0.290894,0.487102,0.546132,0.534607,0.501341,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673933,0.292048,0.487110,0.546219,0.534707,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674607,0.291659,0.487114,0.546088,0.534693,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673955,0.291297,0.488037,0.546144,0.534740,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673933,0.292048,0.487110,0.546219,0.534707,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673287,0.291674,0.487119,0.546211,0.534718,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673306,0.291670,0.487569,0.546148,0.534682,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673306,0.291670,0.487569,0.546148,0.534682,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673933,0.292048,0.487110,0.546219,0.534707,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673947,0.292039,0.487098,0.546093,0.534707,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673306,0.291670,0.487569,0.546148,0.534682,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673952,0.292044,0.487560,0.546156,0.534670,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673952,0.292044,0.487560,0.546156,0.534670,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673929,0.292043,0.486648,0.546156,0.534743,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673287,0.291674,0.487119,0.546211,0.534718,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673933,0.292048,0.487110,0.546219,0.534707,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673955,0.291297,0.488037,0.546144,0.534740,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673947,0.292039,0.487098,0.546093,0.534707,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673955,0.291297,0.488037,0.546144,0.534740,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673306,0.291670,0.487569,0.546148,0.534682,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674601,0.291671,0.488028,0.546152,0.534729,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673955,0.291297,0.488037,0.546144,0.534740,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674601,0.291671,0.488028,0.546152,0.534729,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674601,0.291671,0.488028,0.546152,0.534729,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673955,0.291297,0.488037,0.546144,0.534740,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673933,0.292048,0.487110,0.546219,0.534707,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674593,0.291668,0.487126,0.546214,0.534693,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673305,0.290902,0.487554,0.546133,0.534680,0.501341,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673969,0.290527,0.488033,0.546191,0.534629,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673970,0.291294,0.488047,0.546206,0.534631,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673952,0.292044,0.487560,0.546156,0.534670,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673933,0.291280,0.487095,0.546204,0.534704,0.501381,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674593,0.291668,0.487126,0.546214,0.534693,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673955,0.291297,0.488037,0.546144,0.534740,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673287,0.290906,0.487104,0.546196,0.534716,0.501341,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673976,0.291282,0.487133,0.546142,0.534596,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673952,0.292044,0.487560,0.546156,0.534670,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.290896,0.487562,0.546137,0.534654,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673969,0.290527,0.488033,0.546191,0.534629,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673976,0.290514,0.487118,0.546127,0.534593,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673976,0.291282,0.487133,0.546142,0.534596,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673976,0.291282,0.487133,0.546142,0.534596,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673952,0.292044,0.487560,0.546156,0.534670,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673316,0.290894,0.487102,0.546132,0.534607,0.501341,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673976,0.291282,0.487133,0.546142,0.534596,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673965,0.290522,0.487570,0.546128,0.534666,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673970,0.291294,0.488047,0.546206,0.534631,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.290896,0.487562,0.546137,0.534654,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673970,0.291294,0.488047,0.546206,0.534631,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673305,0.290902,0.487554,0.546133,0.534680,0.501341,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673970,0.291294,0.488047,0.546206,0.534631,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673951,0.291276,0.487545,0.546141,0.534668,0.501381,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673951,0.291276,0.487545,0.546141,0.534668,0.501381,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673995,0.291278,0.487583,0.546080,0.534559,0.501260,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673316,0.290894,0.487102,0.546132,0.534607,0.501341,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673976,0.291282,0.487133,0.546142,0.534596,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673962,0.291269,0.487093,0.546141,0.534595,0.501381,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673976,0.291282,0.487133,0.546142,0.534596,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673970,0.291294,0.488047,0.546206,0.534631,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673952,0.292044,0.487560,0.546156,0.534670,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673976,0.291282,0.487133,0.546142,0.534596,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673316,0.290894,0.487102,0.546132,0.534607,0.501341,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673316,0.291662,0.487117,0.546147,0.534610,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673976,0.291282,0.487133,0.546142,0.534596,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673962,0.292036,0.487108,0.546156,0.534598,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673995,0.291278,0.487583,0.546080,0.534559,0.501260,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673984,0.291285,0.488035,0.546080,0.534632,0.501260,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673952,0.292044,0.487560,0.546156,0.534670,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673335,0.290890,0.487552,0.546070,0.534571,0.501342,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673316,0.290894,0.487102,0.546132,0.534607,0.501341,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673316,0.290894,0.487102,0.546132,0.534607,0.501341,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673976,0.290514,0.487118,0.546127,0.534593,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673316,0.290894,0.487102,0.546132,0.534607,0.501341,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673952,0.292044,0.487560,0.546156,0.534670,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
