0.113698,0.702822,0.454245,0.464243,0.429285,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.703195,0.453776,0.464247,0.429226,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113071,0.702444,0.454703,0.464172,0.429260,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113728,0.702810,0.454243,0.464179,0.429176,0.487935,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112403,0.702821,0.453785,0.464239,0.429238,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113052,0.701681,0.454238,0.464220,0.429294,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.702427,0.453762,0.464232,0.429224,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113053,0.702448,0.454253,0.464234,0.429296,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702822,0.454245,0.464243,0.429285,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112393,0.702828,0.454237,0.464239,0.429311,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113071,0.702444,0.454703,0.464172,0.429260,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.702427,0.453762,0.464232,0.429224,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702822,0.454245,0.464243,0.429285,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113038,0.702435,0.454213,0.464233,0.429296,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113038,0.702435,0.454213,0.464233,0.429296,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113063,0.702440,0.453801,0.464234,0.429224,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113038,0.702435,0.454213,0.464233,0.429296,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113053,0.702448,0.454253,0.464234,0.429296,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112422,0.702816,0.454235,0.464176,0.429202,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113057,0.703199,0.454678,0.464185,0.429263,0.487976,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113052,0.701681,0.454238,0.464220,0.429294,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.702427,0.453762,0.464232,0.429224,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113063,0.701673,0.453787,0.464219,0.429222,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.703195,0.453776,0.464247,0.429226,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112403,0.702821,0.453785,0.464239,0.429238,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.702427,0.453762,0.464232,0.429224,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113082,0.702436,0.454251,0.464171,0.429188,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113063,0.701673,0.453787,0.464219,0.429222,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702055,0.454230,0.464228,0.429282,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113053,0.702448,0.454253,0.464234,0.429296,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113053,0.702432,0.454224,0.464295,0.429187,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113063,0.702440,0.453801,0.464234,0.429224,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702814,0.453793,0.464242,0.429212,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702814,0.453793,0.464242,0.429212,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113082,0.702436,0.454251,0.464171,0.429188,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113052,0.701681,0.454238,0.464220,0.429294,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113052,0.701681,0.454238,0.464220,0.429294,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702814,0.453793,0.464242,0.429212,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113075,0.702449,0.455165,0.464235,0.429223,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.702427,0.453762,0.464232,0.429224,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702822,0.454245,0.464243,0.429285,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113052,0.701681,0.454238,0.464220,0.429294,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702822,0.454245,0.464243,0.429285,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113075,0.702449,0.455165,0.464235,0.429223,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702055,0.454230,0.464228,0.429282,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113702,0.702827,0.454707,0.464306,0.429248,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113082,0.701669,0.454237,0.464156,0.429185,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.703195,0.453776,0.464247,0.429226,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113057,0.702453,0.454716,0.464297,0.429260,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702814,0.453793,0.464242,0.429212,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113067,0.702445,0.454264,0.464297,0.429187,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113067,0.702445,0.454264,0.464297,0.429187,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702814,0.453793,0.464242,0.429212,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113731,0.702047,0.454690,0.464228,0.429137,0.487976,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113067,0.701677,0.454249,0.464282,0.429185,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.703195,0.453776,0.464247,0.429226,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113086,0.702441,0.454714,0.464234,0.429151,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.702427,0.453762,0.464232,0.429224,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702822,0.454245,0.464243,0.429285,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702822,0.454245,0.464243,0.429285,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702814,0.453793,0.464242,0.429212,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113071,0.702444,0.454703,0.464172,0.429260,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113063,0.702440,0.453801,0.464234,0.429224,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113067,0.702445,0.454264,0.464297,0.429187,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702055,0.454230,0.464228,0.429282,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113702,0.702827,0.454707,0.464306,0.429248,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702822,0.454245,0.464243,0.429285,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113053,0.702448,0.454253,0.464234,0.429296,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702055,0.454230,0.464228,0.429282,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113067,0.702445,0.454264,0.464297,0.429187,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113713,0.702052,0.454240,0.464290,0.429173,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113713,0.702052,0.454240,0.464290,0.429173,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113702,0.702059,0.454692,0.464291,0.429246,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702055,0.454230,0.464228,0.429282,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113053,0.702448,0.454253,0.464234,0.429296,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702814,0.453793,0.464242,0.429212,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702814,0.453793,0.464242,0.429212,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113063,0.701673,0.453787,0.464219,0.429222,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112403,0.702053,0.453770,0.464224,0.429236,0.487976,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113067,0.702445,0.454264,0.464297,0.429187,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113713,0.702052,0.454240,0.464290,0.429173,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113713,0.702819,0.454255,0.464305,0.429176,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113057,0.702453,0.454716,0.464297,0.429260,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702814,0.453793,0.464242,0.429212,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113053,0.702448,0.454253,0.464234,0.429296,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113063,0.701673,0.453787,0.464219,0.429222,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113056,0.701685,0.454701,0.464283,0.429257,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113086,0.702441,0.454714,0.464234,0.429151,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702814,0.453793,0.464242,0.429212,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702814,0.453793,0.464242,0.429212,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113713,0.702052,0.454240,0.464290,0.429173,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702055,0.454230,0.464228,0.429282,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702822,0.454245,0.464243,0.429285,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702055,0.454230,0.464228,0.429282,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702055,0.454230,0.464228,0.429282,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113702,0.702827,0.454707,0.464306,0.429248,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113053,0.702448,0.454253,0.464234,0.429296,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702055,0.454230,0.464228,0.429282,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702822,0.454245,0.464243,0.429285,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113056,0.701685,0.454701,0.464283,0.429257,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702055,0.454230,0.464228,0.429282,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113053,0.702448,0.454253,0.464234,0.429296,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113063,0.702440,0.453801,0.464234,0.429224,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113067,0.701677,0.454249,0.464282,0.429185,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702814,0.453793,0.464242,0.429212,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113067,0.702445,0.454264,0.464297,0.429187,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113713,0.702052,0.454240,0.464290,0.429173,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113713,0.702819,0.454255,0.464305,0.429176,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113067,0.701677,0.454249,0.464282,0.429185,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113053,0.702448,0.454253,0.464234,0.429296,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113067,0.701677,0.454249,0.464282,0.429185,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113063,0.701673,0.453787,0.464219,0.429222,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702822,0.454245,0.464243,0.429285,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113053,0.702448,0.454253,0.464234,0.429296,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113063,0.701673,0.453787,0.464219,0.429222,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.074814,0.398259,0.384766,0.527016,0.423088,0.487188,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.074814,0.398259,0.384766,0.527016,0.423088,0.487188,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.074143,0.398647,0.385201,0.527022,0.423175,0.487229,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.074803,0.398266,0.385217,0.527017,0.423161,0.487188,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.074131,0.398638,0.383837,0.527021,0.423176,0.487229,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.074138,0.397896,0.384776,0.527071,0.423209,0.487148,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.074795,0.398263,0.384316,0.527079,0.423125,0.487188,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.074150,0.398634,0.384287,0.526958,0.423139,0.487229,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.073508,0.398265,0.384758,0.527013,0.423114,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.074131,0.398638,0.383837,0.527021,0.423176,0.487229,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.074814,0.399026,0.384780,0.527031,0.423091,0.487148,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.074795,0.398263,0.384316,0.527079,0.423125,0.487188,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.074785,0.399038,0.384782,0.527094,0.423200,0.487147,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.074803,0.399034,0.385232,0.527032,0.423163,0.487148,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.074784,0.398271,0.384767,0.527079,0.423197,0.487188,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.074810,0.398254,0.384303,0.526953,0.423125,0.487188,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.074154,0.398639,0.384749,0.527021,0.423103,0.487230,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.074164,0.398631,0.384297,0.527021,0.423030,0.487230,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.074154,0.398639,0.384749,0.527021,0.423103,0.487230,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.074814,0.398259,0.384766,0.527016,0.423088,0.487188,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.074814,0.398259,0.384766,0.527016,0.423088,0.487188,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.074803,0.398266,0.385217,0.527017,0.423161,0.487188,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.074814,0.398259,0.384766,0.527016,0.423088,0.487188,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.073504,0.399028,0.384310,0.526965,0.423153,0.487149,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.074164,0.398631,0.384297,0.527021,0.423030,0.487230,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.073534,0.399016,0.384309,0.526901,0.423045,0.487149,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.073548,0.398245,0.384304,0.526949,0.422933,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.074164,0.398631,0.384297,0.527021,0.423030,0.487230,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.073519,0.398257,0.384306,0.527012,0.423042,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.074164,0.398631,0.384297,0.527021,0.423030,0.487230,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.074165,0.399399,0.384312,0.527035,0.423033,0.487189,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.074165,0.399399,0.384312,0.527035,0.423033,0.487189,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.074194,0.399387,0.384310,0.526972,0.422924,0.487189,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.073544,0.399008,0.383857,0.526901,0.422972,0.487149,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.074205,0.399379,0.383859,0.526971,0.422851,0.487189,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.073548,0.398245,0.384304,0.526949,0.422933,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.073529,0.398249,0.383854,0.527011,0.422969,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.073529,0.398249,0.383854,0.527011,0.422969,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.073519,0.398257,0.384306,0.527012,0.423042,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.074175,0.398623,0.383846,0.527020,0.422958,0.487230,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.073548,0.398245,0.384304,0.526949,0.422933,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.399385,0.383851,0.526968,0.422877,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072914,0.399377,0.383839,0.526842,0.422878,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.399385,0.383851,0.526968,0.422877,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072888,0.398626,0.384288,0.526954,0.422947,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.073548,0.398245,0.384304,0.526949,0.422933,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.073529,0.398249,0.383854,0.527011,0.422969,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072888,0.398626,0.384288,0.526954,0.422947,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
